2020-10-11 17:33:00;1100000001
2020-10-11 17:32:00;33000000000
2020-10-11 17:32:00;38000000000
2020-10-11 17:32:00;38000000000
2020-10-11 17:32:00;38000000000
2020-10-11 17:31:00;48000000000
2020-10-11 17:31:00;6000000000
2020-10-11 17:31:00;44000000000
2020-10-11 17:31:00;38000000000
2020-10-11 17:30:00;1000000000
2020-10-11 17:30:00;30000000000
2020-10-11 17:30:00;26900000000
2020-10-11 17:30:00;29517785894
2020-10-11 17:30:00;1000000000
2020-10-11 17:29:00;48000000000
2020-10-11 17:29:00;1000000000
2020-10-11 17:29:00;44517785894
2020-10-11 17:28:00;1000000000
2020-10-11 17:28:00;24517785894
2020-10-11 17:28:00;25000001459
2020-10-11 17:28:00;38000000000
2020-10-11 17:27:00;24200619830
2020-10-11 17:27:00;24200619830
2020-10-11 17:27:00;39000000000
2020-10-11 17:27:00;24517785894
2020-10-11 17:27:00;24200619830
2020-10-11 17:27:00;24203277821
2020-10-11 17:27:00;24203277821
2020-10-11 17:27:00;39000001459
2020-10-11 17:26:00;10000000000
2020-10-11 17:26:00;24203277821
2020-10-11 17:26:00;38000000000
2020-10-11 17:26:00;43263692774
2020-10-11 17:25:00;24280000000
2020-10-11 17:25:00;38000000000
2020-10-11 17:25:00;1000000000
2020-10-11 17:25:00;43000000000
2020-10-11 17:25:00;24417541550
2020-10-11 17:25:00;38000000000
2020-10-11 17:24:00;43000000000
2020-10-11 17:24:00;24417541550
2020-10-11 17:24:00;25000001459
2020-10-11 17:24:00;29000000000
2020-10-11 17:24:00;1000000000
2020-10-11 17:24:00;21000000000
2020-10-11 17:24:00;38000000000
2020-10-11 17:23:00;1000000000
2020-10-11 17:23:00;1000000000
2020-10-11 17:23:00;24624384581
2020-10-11 17:23:00;24666666666
2020-10-11 17:23:00;1000000000
2020-10-11 17:23:00;38000000000
2020-10-11 17:23:00;1000000000
2020-10-11 17:22:00;1000000000
2020-10-11 17:22:00;1000000000
2020-10-11 17:22:00;24750000000
2020-10-11 17:22:00;24750000000
2020-10-11 17:22:00;24750000000
2020-10-11 17:22:00;37000000000
2020-10-11 17:21:00;24750000000
2020-10-11 17:21:00;26000001459
2020-10-11 17:21:00;38000000000
2020-10-11 17:21:00;10000000000
2020-10-11 17:21:00;48000000000
2020-10-11 17:21:00;38000000000
2020-10-11 17:20:00;38000000000
2020-10-11 17:20:00;38000000000
2020-10-11 17:20:00;38000000000
2020-10-11 17:20:00;1000000000
2020-10-11 17:19:00;38000000000
2020-10-11 17:19:00;38000000000
2020-10-11 17:19:00;42900000000
2020-10-11 17:19:00;48000000000
2020-10-11 17:18:00;24750000000
2020-10-11 17:18:00;38000000000
2020-10-11 17:18:00;48000000000
2020-10-11 17:18:00;24750000000
2020-10-11 17:18:00;24800000233
2020-10-11 17:18:00;24800000233
2020-10-11 17:17:00;27000001459
2020-10-11 17:17:00;28000000000
2020-10-11 17:17:00;24800000233
2020-10-11 17:17:00;30000000000
2020-10-11 17:17:00;45000000000
2020-10-11 17:17:00;38000000000
2020-10-11 17:16:00;39000000000
2020-10-11 17:16:00;41000000000
2020-10-11 17:16:00;45000000000
2020-10-11 17:16:00;48000000000
2020-10-11 17:16:00;1000000000
2020-10-11 17:15:00;50700000000
2020-10-11 17:14:00;1000000000
2020-10-11 17:14:00;24900000000
2020-10-11 17:14:00;24900000000
2020-10-11 17:14:00;25000000000
2020-10-11 17:14:00;25000000000
2020-10-11 17:14:00;25000000000
2020-10-11 17:14:00;26000001459
2020-10-11 17:14:00;26100000000
2020-10-11 17:14:00;38000000000
2020-10-11 17:13:00;39000000000
2020-10-11 17:13:00;39000000000
2020-10-11 17:13:00;41000000000
2020-10-11 17:13:00;41000000000
2020-10-11 17:13:00;44000000000
2020-10-11 17:13:00;42000001459
2020-10-11 17:13:00;41000000000
2020-10-11 17:12:00;1000000000
2020-10-11 17:12:00;41000000000
2020-10-11 17:12:00;41000000000
2020-10-11 17:12:00;42900000000
2020-10-11 17:12:00;43050000000
2020-10-11 17:12:00;44000000000
2020-10-11 17:12:00;45000000000
2020-10-11 17:11:00;48000000000
2020-10-11 17:11:00;48000000000
2020-10-11 17:11:00;48000000000
2020-10-11 17:11:00;50000001459
2020-10-11 17:10:00;49400000000
2020-10-11 17:09:00;54340000000
2020-10-11 17:09:00;41000000000
2020-10-11 17:08:00;48000000000
2020-10-11 17:08:00;25000000000
2020-10-11 17:08:00;25000000000
2020-10-11 17:08:00;25000000000
2020-10-11 17:08:00;25000000000
2020-10-11 17:08:00;26000001459
2020-10-11 17:08:00;37000000000
2020-10-11 17:08:00;1000000000
2020-10-11 17:08:00;39000000000
2020-10-11 17:08:00;44000000000
2020-10-11 17:07:00;48000000000
2020-10-11 17:07:00;40000000000
2020-10-11 17:07:00;40000000000
2020-10-11 17:07:00;44000000000
2020-10-11 17:06:00;1000000000
2020-10-11 17:06:00;47000000000
2020-10-11 17:06:00;44000000000
2020-10-11 17:06:00;1000000000
2020-10-11 17:06:00;48400000000
2020-10-11 17:05:00;1000000000
2020-10-11 17:05:00;52000000000
2020-10-11 17:04:00;38000000000
2020-10-11 17:04:00;38000000000
2020-10-11 17:04:00;38000000000
2020-10-11 17:04:00;47000000000
2020-10-11 17:04:00;47000000000
2020-10-11 17:03:00;49000000000
2020-10-11 17:03:00;38000000000
2020-10-11 17:03:00;38000000000
2020-10-11 17:03:00;41000001459
2020-10-11 17:03:00;39000000000
2020-10-11 17:03:00;44000000000
2020-10-11 17:02:00;47000000000
2020-10-11 17:02:00;49000000000
2020-10-11 17:02:00;40000000000
2020-10-11 17:02:00;41000000000
2020-10-11 17:02:00;6000000000
2020-10-11 17:01:00;49500000000
2020-10-11 17:01:00;42900001604
2020-10-11 17:01:00;48400000000
2020-10-11 17:00:00;47000000000
2020-10-11 17:00:00;44000000000
2020-10-11 17:00:00;47500000000
2020-10-11 17:00:00;49000000000
2020-10-11 17:00:00;49400000000
2020-10-11 16:59:00;1000000000
2020-10-11 16:58:00;55000000000
2020-10-11 16:58:00;41000000000
2020-10-11 16:58:00;43003200000
2020-10-11 16:57:00;40000000000
2020-10-11 16:57:00;32000000000
2020-10-11 16:57:00;38000000000
2020-10-11 16:57:00;39000001459
2020-10-11 16:57:00;38000000000
2020-10-11 16:57:00;38000000000
2020-10-11 16:56:00;1000000000
2020-10-11 16:56:00;41000000000
2020-10-11 16:56:00;41800000000
2020-10-11 16:55:00;1000000000
2020-10-11 16:55:00;25000000000
2020-10-11 16:55:00;38000000000
2020-10-11 16:55:00;25000000000
2020-10-11 16:55:00;25000000000
2020-10-11 16:55:00;25000000000
2020-10-11 16:55:00;25000000000
2020-10-11 16:55:00;38000000000
2020-10-11 16:54:00;43000000000
2020-10-11 16:54:00;41000000000
2020-10-11 16:54:00;25000000000
2020-10-11 16:54:00;26000001459
2020-10-11 16:54:00;35000000000
2020-10-11 16:54:00;38000000000
2020-10-11 16:54:00;38000000000
2020-10-11 16:54:00;38000000000
2020-10-11 16:53:00;38000000000
2020-10-11 16:53:00;41000000000
2020-10-11 16:53:00;45600000000
2020-10-11 16:52:00;49000000000
2020-10-11 16:52:00;38000000000
2020-10-11 16:52:00;45600002964
2020-10-11 16:51:00;35000001459
2020-10-11 16:51:00;38000000000
2020-10-11 16:51:00;46000000000
2020-10-11 16:51:00;38000000000
2020-10-11 16:51:00;38000000000
2020-10-11 16:50:00;44000000000
2020-10-11 16:50:00;1000000000
2020-10-11 16:50:00;38000001235
2020-10-11 16:50:00;1000000000
2020-10-11 16:50:00;28000000002
2020-10-11 16:50:00;29000000000
2020-10-11 16:49:00;33820712347
2020-10-11 16:49:00;40000000000
2020-10-11 16:49:00;30000001347
2020-10-11 16:49:00;38000001235
2020-10-11 16:48:00;45000000000
2020-10-11 16:48:00;31000001459
2020-10-11 16:48:00;38000000000
2020-10-11 16:48:00;38000000000
2020-10-11 16:48:00;38000001235
2020-10-11 16:48:00;41000000000
2020-10-11 16:48:00;38000000000
2020-10-11 16:47:00;38000000000
2020-10-11 16:47:00;41800000000
2020-10-11 16:46:00;41700000000
2020-10-11 16:46:00;41000000000
2020-10-11 16:46:00;41000000000
2020-10-11 16:46:00;38000000000
2020-10-11 16:45:00;41800000000
2020-10-11 16:45:00;38000000000
2020-10-11 16:45:00;31000001459
2020-10-11 16:45:00;41000000000
2020-10-11 16:44:00;38000000000
2020-10-11 16:44:00;40003200000
2020-10-11 16:44:00;29000000000
2020-10-11 16:44:00;29000000000
2020-10-11 16:44:00;1000000000
2020-10-11 16:43:00;38000000000
2020-10-11 16:43:00;1000000000
2020-10-11 16:43:00;37000000000
2020-10-11 16:43:00;30100000000
2020-10-11 16:43:00;38000000000
2020-10-11 16:43:00;38000000000
2020-10-11 16:42:00;1000000000
2020-10-11 16:42:00;38000000000
2020-10-11 16:42:00;38000000000
2020-10-11 16:42:00;38000000000
2020-10-11 16:41:00;41000000000
2020-10-11 16:41:00;38000001235
2020-10-11 16:41:00;41000000000
2020-10-11 16:41:00;47500001823
2020-10-11 16:41:00;50784864000
2020-10-11 16:39:00;58000000000
2020-10-11 16:39:00;34000000000
2020-10-11 16:39:00;37000000000
2020-10-11 16:39:00;38000000000
2020-10-11 16:39:00;38000000000
2020-10-11 16:38:00;38000000000
2020-10-11 16:38:00;38000000000
2020-10-11 16:38:00;39000000000
2020-10-11 16:38:00;1000000000
2020-10-11 16:38:00;38000000000
2020-10-11 16:37:00;40700000000
2020-10-11 16:37:00;41800000000
2020-10-11 16:36:00;34000000000
2020-10-11 16:36:00;24000000000
2020-10-11 16:36:00;1000000000
2020-10-11 16:36:00;37000000000
2020-10-11 16:36:00;38000000000
2020-10-11 16:35:00;41000000000
2020-10-11 16:35:00;38000000000
2020-10-11 16:35:00;30000001347
2020-10-11 16:35:00;32000000000
2020-10-11 16:35:00;38000000000
2020-10-11 16:34:00;38000000000
2020-10-11 16:34:00;38500001235
2020-10-11 16:34:00;1000000000
2020-10-11 16:33:00;1000000000
2020-10-11 16:33:00;37000000000
2020-10-11 16:33:00;1000000000
2020-10-11 16:32:00;38000000000
2020-10-11 16:32:00;38500001235
2020-10-11 16:32:00;30000000000
2020-10-11 16:32:00;30000000000
2020-10-11 16:31:00;38000000000
2020-10-11 16:31:00;6000000000
2020-10-11 16:31:00;38000000000
2020-10-11 16:31:00;39000000000
2020-10-11 16:31:00;46000000000
2020-10-11 16:30:00;52000000000
2020-10-11 16:29:00;58000000000
2020-10-11 16:29:00;25000000000
2020-10-11 16:29:00;25000001347
2020-10-11 16:29:00;25000001459
2020-10-11 16:29:00;27000001459
2020-10-11 16:29:00;30000000000
2020-10-11 16:29:00;38499999999
2020-10-11 16:28:00;42350000000
2020-10-11 16:28:00;42000000000
2020-10-11 16:28:00;21113776879
2020-10-11 16:28:00;27500000000
2020-10-11 16:27:00;38500000000
2020-10-11 16:27:00;52000000000
2020-10-11 16:27:00;27500001481
2020-10-11 16:27:00;1000000000
2020-10-11 16:26:00;42350000000
2020-10-11 16:26:00;29000000000
2020-10-11 16:26:00;24900000000
2020-10-11 16:26:00;30000000000
2020-10-11 16:26:00;34000000000
2020-10-11 16:26:00;1000000000
2020-10-11 16:26:00;37000000000
2020-10-11 16:25:00;38000001459
2020-10-11 16:25:00;38500000000
2020-10-11 16:25:00;38500000000
2020-10-11 16:25:00;38500000000
2020-10-11 16:25:00;40000000000
2020-10-11 16:25:00;42000000000
2020-10-11 16:24:00;49000000000
2020-10-11 16:24:00;52000000000
2020-10-11 16:23:00;10000000000
2020-10-11 16:23:00;47000000000
2020-10-11 16:23:00;38500000000
2020-10-11 16:22:00;45000000000
2020-10-11 16:22:00;41000000000
2020-10-11 16:21:00;52000000000
2020-10-11 16:21:00;34000000000
2020-10-11 16:21:00;34000000000
2020-10-11 16:21:00;36000000000
2020-10-11 16:21:00;37000001561
2020-10-11 16:20:00;1000000000
2020-10-11 16:20:00;40000000000
2020-10-11 16:20:00;45000001459
2020-10-11 16:20:00;51000000000
2020-10-11 16:19:00;1000000000
2020-10-11 16:19:00;35000000000
2020-10-11 16:19:00;37000000000
2020-10-11 16:18:00;3138428391
2020-10-11 16:18:00;44000000000
2020-10-11 16:18:00;42000000000
2020-10-11 16:18:00;25000001459
2020-10-11 16:18:00;25000000000
2020-10-11 16:18:00;39000001561
2020-10-11 16:17:00;49000000000
2020-10-11 16:17:00;25000001459
2020-10-11 16:17:00;26000001459
2020-10-11 16:17:00;27000000000
2020-10-11 16:17:00;27500001481
2020-10-11 16:16:00;37000000000
2020-10-11 16:16:00;27500001481
2020-10-11 16:16:00;35000000000
2020-10-11 16:16:00;35000000000
2020-10-11 16:16:00;38500000000
2020-10-11 16:15:00;52000000000
2020-10-11 16:14:00;51000001561
2020-10-11 16:14:00;27500000000
2020-10-11 16:14:00;25000001347
2020-10-11 16:14:00;24900000000
2020-10-11 16:13:00;25000001459
2020-10-11 16:13:00;24900000000
2020-10-11 16:13:00;25000001459
2020-10-11 16:13:00;34000000000
2020-10-11 16:13:00;24900000000
2020-10-11 16:13:00;24900000000
2020-10-11 16:12:00;24937655860
2020-10-11 16:12:00;25000000000
2020-10-11 16:12:00;15863093071
2020-10-11 16:12:00;25000000000
2020-10-11 16:12:00;1000000000
2020-10-11 16:11:00;51800000000
2020-10-11 16:11:00;25000000000
2020-10-11 16:11:00;25000000000
2020-10-11 16:11:00;1000000000
2020-10-11 16:11:00;25000000000
2020-10-11 16:11:00;1000000000
2020-10-11 16:11:00;1000000000
2020-10-11 16:11:00;26000000000
2020-10-11 16:11:00;26000000000
2020-10-11 16:11:00;30000000000
2020-10-11 16:11:00;1000000000
2020-10-11 16:10:00;1000000000
2020-10-11 16:10:00;31000001459
2020-10-11 16:10:00;35000001459
2020-10-11 16:10:00;45015368132
2020-10-11 16:10:00;45900000000
2020-10-11 16:09:00;30100000000
2020-10-11 16:09:00;52000000000
2020-10-11 16:08:00;43000001459
2020-10-11 16:08:00;49900000000
2020-10-11 16:08:00;31000000000
2020-10-11 16:08:00;34000000000
2020-10-11 16:07:00;36000000000
2020-10-11 16:07:00;10000000000
2020-10-11 16:07:00;43780001556
2020-10-11 16:07:00;45900000000
2020-10-11 16:07:00;1000000000
2020-10-11 16:07:00;50000000000
2020-10-11 16:06:00;52800000230
2020-10-11 16:06:00;37000000000
2020-10-11 16:06:00;1000000000
2020-10-11 16:05:00;43560003112
2020-10-11 16:05:00;45000000000
2020-10-11 16:05:00;48000000000
2020-10-11 16:05:00;52000000000
2020-10-11 16:05:00;52000000000
2020-10-11 16:04:00;1000000000
2020-10-11 16:04:00;43560003112
2020-10-11 16:04:00;47900000000
2020-10-11 16:04:00;51979999999
2020-10-11 16:03:00;55000000000
2020-10-11 16:02:00;38000000000
2020-10-11 16:02:00;49000000000
2020-10-11 16:02:00;26000000000
2020-10-11 16:02:00;26000000000
2020-10-11 16:01:00;27000001459
2020-10-11 16:01:00;34000000000
2020-10-11 16:01:00;42000001459
2020-10-11 16:01:00;43560003112
2020-10-11 16:01:00;44000000000
2020-10-11 16:01:00;48000000000
2020-10-11 16:01:00;48000000000
2020-10-11 16:00:00;6000000000
2020-10-11 16:00:00;48400000000
2020-10-11 16:00:00;21000000000
2020-10-11 16:00:00;51000000000
2020-10-11 15:59:00;56100000000
2020-10-11 15:59:00;27000001459
2020-10-11 15:58:00;1000000000
2020-10-11 15:58:00;1000000000
2020-10-11 15:58:00;30000001459
2020-10-11 15:58:00;34000001459
2020-10-11 15:58:00;43560003112
2020-10-11 15:58:00;43560003112
2020-10-11 15:58:00;1000000000
2020-10-11 15:57:00;48000000000
2020-10-11 15:57:00;48000000000
2020-10-11 15:56:00;43560003112
2020-10-11 15:56:00;48000000000
2020-10-11 15:56:00;1000000000
2020-10-11 15:55:00;44000000000
2020-10-11 15:55:00;1771561006
2020-10-11 15:55:00;27000001347
2020-10-11 15:55:00;26000000000
2020-10-11 15:55:00;31000000000
2020-10-11 15:54:00;32000001347
2020-10-11 15:54:00;33000000000
2020-10-11 15:54:00;35000001459
2020-10-11 15:54:00;40000000000
2020-10-11 15:54:00;43000001347
2020-10-11 15:54:00;43560003112
2020-10-11 15:54:00;44000001459
2020-10-11 15:54:00;44000000000
2020-10-11 15:53:00;51000000000
2020-10-11 15:53:00;43560003112
2020-10-11 15:53:00;44000000000
2020-10-11 15:52:00;49000001459
2020-10-11 15:52:00;52800000000
2020-10-11 15:51:00;51000000000
2020-10-11 15:51:00;48000000000
2020-10-11 15:51:00;1000000000
2020-10-11 15:50:00;33000001235
2020-10-11 15:50:00;34000001459
2020-10-11 15:50:00;34000000000
2020-10-11 15:50:00;34388199756
2020-10-11 15:50:00;36000000000
2020-10-11 15:50:00;36300001358
2020-10-11 15:50:00;38000000000
2020-10-11 15:49:00;40000000000
2020-10-11 15:49:00;40000000000
2020-10-11 15:49:00;1000000000
2020-10-11 15:49:00;1000000000
2020-10-11 15:49:00;1000000000
2020-10-11 15:48:00;51710000000
2020-10-11 15:48:00;40700000000
2020-10-11 15:47:00;50000000000
2020-10-11 15:47:00;49000001459
2020-10-11 15:47:00;50000000000
2020-10-11 15:47:00;51000000000
2020-10-11 15:45:00;54000000000
2020-10-11 15:45:00;36300001358
2020-10-11 15:45:00;37000000000
2020-10-11 15:44:00;36300001358
2020-10-11 15:44:00;28000001459
2020-10-11 15:44:00;30000000000
2020-10-11 15:44:00;30000000000
2020-10-11 15:44:00;31000001459
2020-10-11 15:44:00;34388199756
2020-10-11 15:43:00;45000000000
2020-10-11 15:43:00;33000000000
2020-10-11 15:43:00;1000000000
2020-10-11 15:43:00;36000000000
2020-10-11 15:42:00;28000001459
2020-10-11 15:42:00;33000001235
2020-10-11 15:42:00;30000000000
2020-10-11 15:42:00;30746102134
2020-10-11 15:42:00;34000000000
2020-10-11 15:42:00;1000000000
2020-10-11 15:41:00;45150000000
2020-10-11 15:41:00;33000000000
2020-10-11 15:41:00;31000000000
2020-10-11 15:40:00;33000000000
2020-10-11 15:40:00;33000000000
2020-10-11 15:40:00;33000000000
2020-10-11 15:39:00;51700000000
2020-10-11 15:39:00;45000000000
2020-10-11 15:39:00;26000000000
2020-10-11 15:39:00;1000000000
2020-10-11 15:39:00;26000001459
2020-10-11 15:38:00;30000001459
2020-10-11 15:38:00;26000001459
2020-10-11 15:38:00;28000001459
2020-10-11 15:38:00;30000001459
2020-10-11 15:38:00;26000001459
2020-10-11 15:38:00;26400000000
2020-10-11 15:38:00;30000000000
2020-10-11 15:37:00;27000000000
2020-10-11 15:37:00;27000000000
2020-10-11 15:37:00;24750000000
2020-10-11 15:37:00;32000001459
2020-10-11 15:37:00;1000000000
2020-10-11 15:37:00;31000000000
2020-10-11 15:36:00;1000000000
2020-10-11 15:36:00;27300001531
2020-10-11 15:36:00;29000000000
2020-10-11 15:36:00;32000001459
2020-10-11 15:35:00;30000000000
2020-10-11 15:35:00;30000000000
2020-10-11 15:35:00;30000001459
2020-10-11 15:35:00;37700000000
2020-10-11 15:34:00;31900000000
2020-10-11 15:34:00;37700000000
2020-10-11 15:34:00;43500000000
2020-10-11 15:34:00;51000001459
2020-10-11 15:33:00;51000000000
2020-10-11 15:33:00;53900001717
2020-10-11 15:32:00;51000000000
2020-10-11 15:32:00;31000000000
2020-10-11 15:31:00;7400249988
2020-10-11 15:31:00;26000001459
2020-10-11 15:31:00;26000001459
2020-10-11 15:31:00;29000000000
2020-10-11 15:31:00;6000000000
2020-10-11 15:31:00;29000000000
2020-10-11 15:31:00;37700000000
2020-10-11 15:31:00;1000000000
2020-10-11 15:30:00;55003200000
2020-10-11 15:30:00;21000000000
2020-10-11 15:29:00;43500002021
2020-10-11 15:29:00;25000000000
2020-10-11 15:29:00;25000000001
2020-10-11 15:29:00;25000001123
2020-10-11 15:29:00;5000000000
2020-10-11 15:29:00;25300000000
2020-10-11 15:29:00;1000000000
2020-10-11 15:28:00;26000001459
2020-10-11 15:28:00;1000000000
2020-10-11 15:28:00;26400000000
2020-10-11 15:28:00;46000000000
2020-10-11 15:28:00;1000000000
2020-10-11 15:27:00;42000000000
2020-10-11 15:27:00;48000000000
2020-10-11 15:27:00;51000001459
2020-10-11 15:27:00;28000000000
2020-10-11 15:27:00;29000000000
2020-10-11 15:27:00;29000000000
2020-10-11 15:26:00;29000000000
2020-10-11 15:26:00;30000001123
2020-10-11 15:26:00;40000000000
2020-10-11 15:26:00;1210000002
2020-10-11 15:26:00;46000000000
2020-10-11 15:26:00;50600000000
2020-10-11 15:26:00;52000000000
2020-10-11 15:25:00;54000000000
2020-10-11 15:25:00;46000000000
2020-10-11 15:25:00;1000000000
2020-10-11 15:25:00;1000000000
2020-10-11 15:24:00;49000001459
2020-10-11 15:24:00;50600000000
2020-10-11 15:24:00;51000000000
2020-10-11 15:24:00;46000000000
2020-10-11 15:24:00;46000001123
2020-10-11 15:24:00;47000000000
2020-10-11 15:23:00;52000001459
2020-10-11 15:23:00;50000000000
2020-10-11 15:23:00;48000001459
2020-10-11 15:23:00;50000000000
2020-10-11 15:23:00;10000000000
2020-10-11 15:23:00;52000000000
2020-10-11 15:23:00;54000000000
2020-10-11 15:22:00;1000000000
2020-10-11 15:22:00;58000000000
